# This output.txt file was obtained running a
# simulation with these input parameters

# 
# [field]
# avg_n = 10
# pdf_n = Poisson
# cut_n = 100
# 
# [atom]
# Cg = 1
# Ce = 0
# 
# [interaction]
# int_coupling = 1
# int_detuning = 0
# 
# [simulation]
# time = 100
# step = 0.01
# 
# [output]
# save_txt = True
# save_png = False
# out_label = output_Poisson
# 


# -------------------------------------------- #

# [Time]     [Atomic inversion function] 

   10.44	+0.0001741387
   10.45	+0.0001761002
   10.46	+0.0001780609
   10.47	+0.0001800209
   10.48	+0.0001819801
   10.49	+0.0001839386
   10.50	+0.0001858964
   10.51	+0.0001878534
   10.52	+0.0001898095
   10.53	+0.0001917649
   10.54	+0.0001937193
   10.55	+0.0001956727
   10.56	+0.0001976249
   10.57	+0.0001995759
   10.58	+0.0002015254
   10.59	+0.0002034734
   10.60	+0.0002054196
   10.61	+0.0002073638
   10.62	+0.0002093058
   10.63	+0.0002112454
   10.64	+0.0002131824
   10.65	+0.0002151167
   10.66	+0.0002170479
   10.67	+0.0002189760
   10.68	+0.0002209007
   10.69	+0.0002228215
   10.70	+0.0002247382
   10.71	+0.0002266504
   10.72	+0.0002285577
   10.73	+0.0002304599
   10.74	+0.0002323565
   10.75	+0.0002342472
   10.76	+0.0002361318
   10.77	+0.0002380100
   10.78	+0.0002398813
   10.79	+0.0002417454
   10.80	+0.0002436019
   10.81	+0.0002454504
   10.82	+0.0002472903
   10.83	+0.0002491214
   10.84	+0.0002509432
   10.85	+0.0002527554
   10.86	+0.0002545576
   10.87	+0.0002563492
   10.88	+0.0002581299
   10.89	+0.0002598993
   10.90	+0.0002616569
   10.91	+0.0002634021
   10.92	+0.0002651345
   10.93	+0.0002668535
   10.94	+0.0002685588
   10.95	+0.0002702499
   10.96	+0.0002719264
   10.97	+0.0002735878
   10.98	+0.0002752337
   10.99	+0.0002768636
   11.00	+0.0002784771
   11.01	+0.0002800736
   11.02	+0.0002816526
   11.03	+0.0002832136
   11.04	+0.0002847563
   11.05	+0.0002862800
   11.06	+0.0002877844
   11.07	+0.0002892689
   11.08	+0.0002907331
   11.09	+0.0002921765
   11.10	+0.0002935985
   11.11	+0.0002949987
   11.12	+0.0002963767
   11.13	+0.0002977319
   11.14	+0.0002990639
   11.15	+0.0003003721
   11.16	+0.0003016561
   11.17	+0.0003029155
   11.18	+0.0003041496
   11.19	+0.0003053580
   11.20	+0.0003065403
   11.21	+0.0003076960
   11.22	+0.0003088247
   11.23	+0.0003099260
   11.24	+0.0003109993
   11.25	+0.0003120441
   11.26	+0.0003130599
   11.27	+0.0003140463
   11.28	+0.0003150027
   11.29	+0.0003159288
   11.30	+0.0003168240
   11.31	+0.0003176880
   11.32	+0.0003185202
   11.33	+0.0003193203
   11.34	+0.0003200878
   11.35	+0.0003208221
   11.36	+0.0003215228
   11.37	+0.0003221895
   11.38	+0.0003228218
   11.39	+0.0003234192
   11.40	+0.0003239812
   11.41	+0.0003245075
   11.42	+0.0003249974
   11.43	+0.0003254506
   11.44	+0.0003258667
   11.45	+0.0003262452
   11.46	+0.0003265857
   11.47	+0.0003268877
   11.48	+0.0003271508
   11.49	+0.0003273747
   11.50	+0.0003275588
   11.51	+0.0003277027
   11.52	+0.0003278058
   11.53	+0.0003278680
   11.54	+0.0003278887
   11.55	+0.0003278676
   11.56	+0.0003278044
   11.57	+0.0003276984
   11.58	+0.0003275493
   11.59	+0.0003273567
   11.60	+0.0003271199
   11.61	+0.0003268388
   11.62	+0.0003265129
   11.63	+0.0003261419
   11.64	+0.0003257252
   11.65	+0.0003252627
   11.66	+0.0003247539
   11.67	+0.0003241983
   11.68	+0.0003235955
   11.69	+0.0003229451
   11.70	+0.0003222468
   11.71	+0.0003215001
   11.72	+0.0003207047
   11.73	+0.0003198602
   11.74	+0.0003189663
   11.75	+0.0003180225
   11.76	+0.0003170286
   11.77	+0.0003159840
   11.78	+0.0003148884
   11.79	+0.0003137415
   11.80	+0.0003125427
   11.81	+0.0003112917
   11.82	+0.0003099883
   11.83	+0.0003086321
   11.84	+0.0003072227
   11.85	+0.0003057597
   11.86	+0.0003042429
   11.87	+0.0003026719
   11.88	+0.0003010462
   11.89	+0.0002993657
   11.90	+0.0002976298
   11.91	+0.0002958383
   11.92	+0.0002939908
   11.93	+0.0002920871
   11.94	+0.0002901269
   11.95	+0.0002881097
   11.96	+0.0002860353
   11.97	+0.0002839034
   11.98	+0.0002817135
   11.99	+0.0002794654
   12.00	+0.0002771589
   12.01	+0.0002747936
   12.02	+0.0002723692
   12.03	+0.0002698855
   12.04	+0.0002673422
   12.05	+0.0002647390
   12.06	+0.0002620755
   12.07	+0.0002593515
   12.08	+0.0002565667
   12.09	+0.0002537209
   12.10	+0.0002508139
   12.11	+0.0002478454
   12.12	+0.0002448152
   12.13	+0.0002417230
   12.14	+0.0002385686
   12.15	+0.0002353517
   12.16	+0.0002320721
   12.17	+0.0002287296
   12.18	+0.0002253240
   12.19	+0.0002218551
   12.20	+0.0002183226
   12.21	+0.0002147265
   12.22	+0.0002110665
   12.23	+0.0002073424
   12.24	+0.0002035541
   12.25	+0.0001997013
   12.26	+0.0001957840
   12.27	+0.0001918020
   12.28	+0.0001877551
   12.29	+0.0001836432
   12.30	+0.0001794662
   12.31	+0.0001752240
   12.32	+0.0001709164
   12.33	+0.0001665434
   12.34	+0.0001621048
   12.35	+0.0001576006
   12.36	+0.0001530308
   12.37	+0.0001483952
   12.38	+0.0001436938
   12.39	+0.0001389264
   12.40	+0.0001340931
   12.41	+0.0001291937
   12.42	+0.0001242283
   12.43	+0.0001191968
   12.44	+0.0001140994
   12.45	+0.0001089360
   12.46	+0.0001037065
   12.47	+0.0000984111
   12.48	+0.0000930498
   12.49	+0.0000876225
   12.50	+0.0000821294
   12.51	+0.0000765705
   12.52	+0.0000709458
   12.53	+0.0000652555
   12.54	+0.0000594997
   12.55	+0.0000536784
   12.56	+0.0000477917
   12.57	+0.0000418399
   12.58	+0.0000358231
   12.59	+0.0000297414
   12.60	+0.0000235950
   12.61	+0.0000173840
   12.62	+0.0000111086
   12.63	+0.0000047691
   12.64	-0.0000016345
   12.65	-0.0000081017
   12.66	-0.0000146325
   12.67	-0.0000212265
   12.68	-0.0000278834
   12.69	-0.0000346031
   12.70	-0.0000413853
   12.71	-0.0000482296
   12.72	-0.0000551357
   12.73	-0.0000621033
   12.74	-0.0000691321
   12.75	-0.0000762217
   12.76	-0.0000833717
   12.77	-0.0000905819
   12.78	-0.0000978517
   12.79	-0.0001051809
   12.80	-0.0001125689
   12.81	-0.0001200153
   12.82	-0.0001275196
   12.83	-0.0001350815
   12.84	-0.0001427004
   12.85	-0.0001503758
   12.86	-0.0001581072
   12.87	-0.0001658941
   12.88	-0.0001737360
   12.89	-0.0001816322
   12.90	-0.0001895823
   12.91	-0.0001975857
   12.92	-0.0002056418
   12.93	-0.0002137500
   12.94	-0.0002219099
   12.95	-0.0002301206
   12.96	-0.0002383814
   12.97	-0.0002466917
   12.98	-0.0002550507
   12.99	-0.0002634578
   13.00	-0.0002719122
   13.01	-0.0002804133
   13.02	-0.0002889604
   13.03	-0.0002975527
   13.04	-0.0003061894
   13.05	-0.0003148697
   13.06	-0.0003235927
   13.07	-0.0003323575
   13.08	-0.0003411633
   13.09	-0.0003500093
   13.10	-0.0003588946
   13.11	-0.0003678185
   13.12	-0.0003767800
   13.13	-0.0003857782
   13.14	-0.0003948121
   13.15	-0.0004038805
   13.16	-0.0004129826
   13.17	-0.0004221174
   13.18	-0.0004312839
   13.19	-0.0004404812
   13.20	-0.0004497080
   13.21	-0.0004589634
   13.22	-0.0004682464
   13.23	-0.0004775558
   13.24	-0.0004868904
   13.25	-0.0004962492
   13.26	-0.0005056310
   13.27	-0.0005150347
   13.28	-0.0005244590
   13.29	-0.0005339028
   13.30	-0.0005433649
   13.31	-0.0005528439
   13.32	-0.0005623388
   13.33	-0.0005718483
   13.34	-0.0005813711
   13.35	-0.0005909058
   13.36	-0.0006004511
   13.37	-0.0006100058
   13.38	-0.0006195684
   13.39	-0.0006291376
   13.40	-0.0006387120
   13.41	-0.0006482903
   13.42	-0.0006578709
   13.43	-0.0006674526
   13.44	-0.0006770338
   13.45	-0.0006866131
   13.46	-0.0006961889
   13.47	-0.0007057598
   13.48	-0.0007153243
   13.49	-0.0007248808
   13.50	-0.0007344278
   13.51	-0.0007439638
   13.52	-0.0007534872
   13.53	-0.0007629964
   13.54	-0.0007724898
   13.55	-0.0007819657
   13.56	-0.0007914225
   13.57	-0.0008008585
   13.58	-0.0008102720
   13.59	-0.0008196614
   13.60	-0.0008290249
   13.61	-0.0008383609
   13.62	-0.0008476677
   13.63	-0.0008569435
   13.64	-0.0008661867
   13.65	-0.0008753953
   13.66	-0.0008845676
   13.67	-0.0008937017
   13.68	-0.0009027958
   13.69	-0.0009118481
   13.70	-0.0009208568
   13.71	-0.0009298200
   13.72	-0.0009387359
   13.73	-0.0009476026
   13.74	-0.0009564182
   13.75	-0.0009651807
   13.76	-0.0009738883
   13.77	-0.0009825389
   13.78	-0.0009911306
   13.79	-0.0009996614
   13.80	-0.0010081294
   13.81	-0.0010165326
   13.82	-0.0010248691
   13.83	-0.0010331368
   13.84	-0.0010413339
   13.85	-0.0010494581
   13.86	-0.0010575074
   13.87	-0.0010654798
   13.88	-0.0010733732
   13.89	-0.0010811855
   13.90	-0.0010889146
   13.91	-0.0010965584
   13.92	-0.0011041149
   13.93	-0.0011115821
   13.94	-0.0011189578
   13.95	-0.0011262398
   13.96	-0.0011334261
   13.97	-0.0011405143
   13.98	-0.0011475025
   13.99	-0.0011543885
   14.00	-0.0011611701
   14.01	-0.0011678452
   14.02	-0.0011744116
   14.03	-0.0011808671
   14.04	-0.0011872096
   14.05	-0.0011934368
   14.06	-0.0011995465
   14.07	-0.0012055366
   14.08	-0.0012114048
   14.09	-0.0012171490
   14.10	-0.0012227670
   14.11	-0.0012282566
   14.12	-0.0012336155
   14.13	-0.0012388416
   14.14	-0.0012439325
   14.15	-0.0012488862
   14.16	-0.0012537004
   14.17	-0.0012583729
   14.18	-0.0012629015
   14.19	-0.0012672839
   14.20	-0.0012715179
   14.21	-0.0012756014
   14.22	-0.0012795320
   14.23	-0.0012833076
   14.24	-0.0012869261
   14.25	-0.0012903853
   14.26	-0.0012936829
   14.27	-0.0012968168
   14.28	-0.0012997847
   14.29	-0.0013025844
   14.30	-0.0013052137
   14.31	-0.0013076705
   14.32	-0.0013099527
   14.33	-0.0013120581
   14.34	-0.0013139845
   14.35	-0.0013157299
   14.36	-0.0013172920
   14.37	-0.0013186688
   14.38	-0.0013198580
   14.39	-0.0013208576
   14.40	-0.0013216655
   14.41	-0.0013222798
   14.42	-0.0013226982
   14.43	-0.0013229188
   14.44	-0.0013229394
   14.45	-0.0013227581
   14.46	-0.0013223728
   14.47	-0.0013217816
   14.48	-0.0013209825
   14.49	-0.0013199734
   14.50	-0.0013187526
   14.51	-0.0013173179
   14.52	-0.0013156675
   14.53	-0.0013137994
   14.54	-0.0013117117
   14.55	-0.0013094026
   14.56	-0.0013068704
   14.57	-0.0013041132
   14.58	-0.0013011293
   14.59	-0.0012979168
   14.60	-0.0012944739
   14.61	-0.0012907989
   14.62	-0.0012868900
   14.63	-0.0012827455
   14.64	-0.0012783638
   14.65	-0.0012737434
   14.66	-0.0012688825
   14.67	-0.0012637798
   14.68	-0.0012584336
   14.69	-0.0012528424
   14.70	-0.0012470046
   14.71	-0.0012409187
   14.72	-0.0012345832
   14.73	-0.0012279970
   14.74	-0.0012211584
   14.75	-0.0012140663
   14.76	-0.0012067194
   14.77	-0.0011991164
   14.78	-0.0011912560
   14.79	-0.0011831370
   14.80	-0.0011747582
   14.81	-0.0011661185
   14.82	-0.0011572168
   14.83	-0.0011480519
   14.84	-0.0011386229
   14.85	-0.0011289289
   14.86	-0.0011189688
   14.87	-0.0011087418
   14.88	-0.0010982470
   14.89	-0.0010874836
   14.90	-0.0010764508
   14.91	-0.0010651478
   14.92	-0.0010535739
   14.93	-0.0010417285
   14.94	-0.0010296111
   14.95	-0.0010172211
   14.96	-0.0010045580
   14.97	-0.0009916212
   14.98	-0.0009784103
   14.99	-0.0009649250
   15.00	-0.0009511650
   15.01	-0.0009371299
   15.02	-0.0009228195
   15.03	-0.0009082339
   15.04	-0.0008933727
   15.05	-0.0008782359
   15.06	-0.0008628234
   15.07	-0.0008471353
   15.08	-0.0008311717
   15.09	-0.0008149328
   15.10	-0.0007984187
   15.11	-0.0007816297
   15.12	-0.0007645663
   15.13	-0.0007472286
   15.14	-0.0007296171
   15.15	-0.0007117324
   15.16	-0.0006935749
   15.17	-0.0006751453
   15.18	-0.0006564442
   15.19	-0.0006374723
   15.20	-0.0006182304
   15.21	-0.0005987193
   15.22	-0.0005789401
   15.23	-0.0005588936
   15.24	-0.0005385810
   15.25	-0.0005180032
   15.26	-0.0004971616
   15.27	-0.0004760571
   15.28	-0.0004546912
   15.29	-0.0004330652
   15.30	-0.0004111807
   15.31	-0.0003890390
   15.32	-0.0003666419
   15.33	-0.0003439907
   15.34	-0.0003210873
   15.35	-0.0002979334
   15.36	-0.0002745309
   15.37	-0.0002508815
   15.38	-0.0002269874
   15.39	-0.0002028506
   15.40	-0.0001784733
   15.41	-0.0001538576
   15.42	-0.0001290057
   15.43	-0.0001039200
   15.44	-0.0000786029
   15.45	-0.0000530569
   15.46	-0.0000272845
   15.47	-0.0000012885
   15.48	+0.0000249286
   15.49	+0.0000513639
   15.50	+0.0000780146
   15.51	+0.0001048778
   15.52	+0.0001319505
   15.53	+0.0001592297
   15.54	+0.0001867122
   15.55	+0.0002143948
   15.56	+0.0002422742
   15.57	+0.0002703468
   15.58	+0.0002986093
   15.59	+0.0003270582
   15.60	+0.0003556898
   15.61	+0.0003845006
   15.62	+0.0004134867
   15.63	+0.0004426444
   15.64	+0.0004719697
   15.65	+0.0005014585
   15.66	+0.0005311068
   15.67	+0.0005609105
   15.68	+0.0005908652
   15.69	+0.0006209668
   15.70	+0.0006512109
   15.71	+0.0006815931
   15.72	+0.0007121088
   15.73	+0.0007427533
   15.74	+0.0007735222
   15.75	+0.0008044104
   15.76	+0.0008354132
   15.77	+0.0008665258
   15.78	+0.0008977430
   15.79	+0.0009290599
   15.80	+0.0009604713
   15.81	+0.0009919719
   15.82	+0.0010235566
   15.83	+0.0010552198
   15.84	+0.0010869563
   15.85	+0.0011187604
   15.86	+0.0011506266
   15.87	+0.0011825493
   15.88	+0.0012145226
   15.89	+0.0012465409
   15.90	+0.0012785981
   15.91	+0.0013106883
   15.92	+0.0013428055
   15.93	+0.0013749437
   15.94	+0.0014070967
   15.95	+0.0014392582
   15.96	+0.0014714220
   15.97	+0.0015035816
   15.98	+0.0015357307
   15.99	+0.0015678626
   16.00	+0.0015999707
   16.01	+0.0016320487
   16.02	+0.0016640896
   16.03	+0.0016960869
   16.04	+0.0017280336
   16.05	+0.0017599228
   16.06	+0.0017917475
   16.07	+0.0018235006
   16.08	+0.0018551751
   16.09	+0.0018867639
   16.10	+0.0019182599
   16.11	+0.0019496558
   16.12	+0.0019809443
   16.13	+0.0020121181
   16.14	+0.0020431695
   16.15	+0.0020740912
   16.16	+0.0021048756
   16.17	+0.0021355152
   16.18	+0.0021660024
   16.19	+0.0021963295
   16.20	+0.0022264889
   16.21	+0.0022564727
   16.22	+0.0022862731
   16.23	+0.0023158822
   16.24	+0.0023452921
   16.25	+0.0023744948
   16.26	+0.0024034824
   16.27	+0.0024322469
   16.28	+0.0024607803
   16.29	+0.0024890745
   16.30	+0.0025171212
   16.31	+0.0025449124
   16.32	+0.0025724398
   16.33	+0.0025996952
   16.34	+0.0026266704
   16.35	+0.0026533571
   16.36	+0.0026797471
   16.37	+0.0027058319
   16.38	+0.0027316033
   16.39	+0.0027570529
   16.40	+0.0027821722
   16.41	+0.0028069529
   16.42	+0.0028313865
   16.43	+0.0028554647
   16.44	+0.0028791790
   16.45	+0.0029025208
   16.46	+0.0029254819
   16.47	+0.0029480537
   16.48	+0.0029702278
   16.49	+0.0029919957
   16.50	+0.0030133489
   16.51	+0.0030342789
   16.52	+0.0030547774
   16.53	+0.0030748359
   16.54	+0.0030944458
   16.55	+0.0031135988
   16.56	+0.0031322865
   16.57	+0.0031505003
   16.58	+0.0031682320
   16.59	+0.0031854731
   16.60	+0.0032022153
   16.61	+0.0032184505
   16.62	+0.0032341702
   16.63	+0.0032493661
   16.64	+0.0032640301
   16.65	+0.0032781538
   16.66	+0.0032917291
   16.67	+0.0033047478
   16.68	+0.0033172019
   16.69	+0.0033290834
   16.70	+0.0033403841
   16.71	+0.0033510962
   16.72	+0.0033612117
   16.73	+0.0033707228
   16.74	+0.0033796216
   16.75	+0.0033879005
   16.76	+0.0033955516
   16.77	+0.0034025675
   16.78	+0.0034089405
   16.79	+0.0034146632
   16.80	+0.0034197282
   16.81	+0.0034241280
   16.82	+0.0034278554
   16.83	+0.0034309032
   16.84	+0.0034332643
   16.85	+0.0034349316
   16.86	+0.0034358982
   16.87	+0.0034361572
   16.88	+0.0034357018
   16.89	+0.0034345255
   16.90	+0.0034326215
   16.91	+0.0034299835
   16.92	+0.0034266050
   16.93	+0.0034224797
   16.94	+0.0034176014
   16.95	+0.0034119642
   16.96	+0.0034055619
   16.97	+0.0033983890
   16.98	+0.0033904396
   16.99	+0.0033817083
   17.00	+0.0033721894
   17.01	+0.0033618777
   17.02	+0.0033507679
   17.03	+0.0033388549
   17.04	+0.0033261337
   17.05	+0.0033125996
   17.06	+0.0032982479
   17.07	+0.0032830742
   17.08	+0.0032670740
   17.09	+0.0032502432
   17.10	+0.0032325776
   17.11	+0.0032140731
   17.12	+0.0031947262
   17.13	+0.0031745331
   17.14	+0.0031534905
   17.15	+0.0031315951
   17.16	+0.0031088438
   17.17	+0.0030852337
   17.18	+0.0030607620
   17.19	+0.0030354260
   17.20	+0.0030092233
   17.21	+0.0029821515
   17.22	+0.0029542088
   17.23	+0.0029253934
   17.24	+0.0028957034
   17.25	+0.0028651376
   17.26	+0.0028336945
   17.27	+0.0028013730
   17.28	+0.0027681721
   17.29	+0.0027340913
   17.30	+0.0026991299
   17.31	+0.0026632878
   17.32	+0.0026265649
   17.33	+0.0025889614
   17.34	+0.0025504774
   17.35	+0.0025111137
   17.36	+0.0024708708
   17.37	+0.0024297499
   17.38	+0.0023877522
   17.39	+0.0023448791
   17.40	+0.0023011324
   17.41	+0.0022565139
   17.42	+0.0022110258
   17.43	+0.0021646703
   17.44	+0.0021174501
   17.45	+0.0020693679
   17.46	+0.0020204270
   17.47	+0.0019706306
   17.48	+0.0019199823
   17.49	+0.0018684858
   17.50	+0.0018161453
   17.51	+0.0017629649
   17.52	+0.0017089493
   17.53	+0.0016541032
   17.54	+0.0015984316
   17.55	+0.0015419400
   17.56	+0.0014846339
   17.57	+0.0014265190
   17.58	+0.0013676014
   17.59	+0.0013078874
   17.60	+0.0012473837
   17.61	+0.0011860972
   17.62	+0.0011240349
   17.63	+0.0010612042
   17.64	+0.0009976128
   17.65	+0.0009332685
   17.66	+0.0008681796
   17.67	+0.0008023545
   17.68	+0.0007358019
   17.69	+0.0006685308
   17.70	+0.0006005504
   17.71	+0.0005318705
   17.72	+0.0004625007
   17.73	+0.0003924511
   17.74	+0.0003217321
   17.75	+0.0002503541
   17.76	+0.0001783282
   17.77	+0.0001056654
   17.78	+0.0000323773
   17.79	-0.0000415245
   17.80	-0.0001160279
   17.81	-0.0001911206
   17.82	-0.0002667901
   17.83	-0.0003430236
   17.84	-0.0004198082
   17.85	-0.0004971304
   17.86	-0.0005749767
   17.87	-0.0006533332
   17.88	-0.0007321856
   17.89	-0.0008115196
   17.90	-0.0008913203
   17.91	-0.0009715728
   17.92	-0.0010522618
   17.93	-0.0011333719
   17.94	-0.0012148874
   17.95	-0.0012967923
   17.96	-0.0013790704
   17.97	-0.0014617051
   17.98	-0.0015446794
   17.99	-0.0016279764
   18.00	-0.0017115786
   18.01	-0.0017954685
   18.02	-0.0018796283
   18.03	-0.0019640399
   18.04	-0.0020486852
   18.05	-0.0021335455
   18.06	-0.0022186021
   18.07	-0.0023038359
   18.08	-0.0023892275
   18.09	-0.0024747575
   18.10	-0.0025604059
   18.11	-0.0026461529
   18.12	-0.0027319782
   18.13	-0.0028178616
   18.14	-0.0029037824
   18.15	-0.0029897197
   18.16	-0.0030756524
   18.17	-0.0031615591
   18.18	-0.0032474184
   18.19	-0.0033332085
   18.20	-0.0034189076
   18.21	-0.0035044935
   18.22	-0.0035899441
   18.23	-0.0036752368
   18.24	-0.0037603490
   18.25	-0.0038452578
   18.26	-0.0039299401
   18.27	-0.0040143726
   18.28	-0.0040985322
   18.29	-0.0041823953
   18.30	-0.0042659382
   18.31	-0.0043491372
   18.32	-0.0044319682
   18.33	-0.0045144071
   18.34	-0.0045964296
   18.35	-0.0046780112
   18.36	-0.0047591275
   18.37	-0.0048397538
   18.38	-0.0049198654
   18.39	-0.0049994375
   18.40	-0.0050784451
   18.41	-0.0051568631
   18.42	-0.0052346663
   18.43	-0.0053118294
   18.44	-0.0053883271
   18.45	-0.0054641339
   18.46	-0.0055392244
   18.47	-0.0056135731
   18.48	-0.0056871544
   18.49	-0.0057599427
   18.50	-0.0058319121
   18.51	-0.0059030370
   18.52	-0.0059732916
   18.53	-0.0060426501
   18.54	-0.0061110867
   18.55	-0.0061785758
   18.56	-0.0062450915
   18.57	-0.0063106079
   18.58	-0.0063750993
   18.59	-0.0064385397
   18.60	-0.0065009035
   18.61	-0.0065621650
   18.62	-0.0066222986
   18.63	-0.0066812787
   18.64	-0.0067390798
   18.65	-0.0067956763
   18.66	-0.0068510428
   18.67	-0.0069051539
   18.68	-0.0069579845
   18.69	-0.0070095093
   18.70	-0.0070597035
   18.71	-0.0071085420
   18.72	-0.0071560001
   18.73	-0.0072020531
   18.74	-0.0072466765
